-2.359865007808214232e-01,1.691976387505271795e-01,4.301922980010119968e-02,-7.383749787401283626e-01,4.129994695794547144e-01,1.039532315663263207e+00,-4.224348215419501118e-01,-6.059599821770371708e-01,-6.302424841458696969e-01,-2.682824960799888858e-01,1.277332747317012407e+00,-2.041241452319318694e-01,-2.152622067114096094e-01,-1.080362283004506319e+00,-3.144854510165768224e-01,1.575622754556633698e+00,-5.751508315976340269e-01,-3.515615246553288054e-01,-9.298135910606161736e-02,2.176626958859236627e+00,-6.147786234942728134e-01,-1.075206661140944153e-01,-1.375603612382150231e-01,-2.328451577118999805e-01,-9.298135910606172838e-02,-3.226467826776541759e-01,8.238064544178612669e-01,-3.489912202260568308e-01,-2.526455763199568216e-01,-2.294157338705611615e-01,-4.775669329409224506e-01,-2.713293789876809470e-01,2.220856454125409662e+00,-7.040784727049216318e-01,-4.639803635691672756e-01,-5.839487722243922319e-01,3.333333333333344251e-01,-2.152622067114098869e-01,-2.429022701814556595e-01,-6.214005261193352725e-01,-5.443310539518161351e-01,1.424887023698024224e+00,-4.410660371721655260e-01,-4.129994695794546034e-01,-2.188702620658349307e-01,4.865687172515050785e-01,-4.775669329409217845e-01,6.568811479527963959e-01,-3.617405419761638985e-01,-1.479790871000978558e-01,-4.843221048378506532e-01,-1.321021589231487159e+00,2.354157189901810998e+00,-1.178591743689698434e+00,1.178591743689698434e+00,2.041241452319320637e-01,-2.041241452319318694e-01,-6.814947882731847706e-01,6.814947882731848816e-01,0,1
-1.089243476744535366e+00,3.488230498606294944e-02,-1.728360820792304242e+00,1.062539603552868028e+00,4.129994695794547144e-01,1.039532315663263207e+00,-4.224348215419501118e-01,1.650273994014058720e+00,-6.302424841458696969e-01,-2.682824960799888858e-01,-7.828813612588140236e-01,-2.041241452319318694e-01,-2.152622067114096094e-01,-1.080362283004506319e+00,-3.144854510165768224e-01,1.575622754556633698e+00,1.738674352990548844e+00,-3.515615246553288054e-01,-9.298135910606161736e-02,-4.594264515239218638e-01,-6.147786234942728134e-01,-1.075206661140944153e-01,-1.375603612382150231e-01,-2.328451577118999805e-01,-9.298135910606172838e-02,-3.226467826776541759e-01,8.238064544178612669e-01,-3.489912202260568308e-01,-2.526455763199568216e-01,-2.294157338705611615e-01,-4.775669329409224506e-01,-2.713293789876809470e-01,-4.502767381216465914e-01,-7.040784727049216318e-01,2.155263624321293481e+00,-5.839487722243922319e-01,3.333333333333344251e-01,-2.152622067114098869e-01,-2.429022701814556595e-01,1.609268029180842552e+00,-5.443310539518161351e-01,-7.018100265975343310e-01,-4.410660371721655260e-01,-4.129994695794546034e-01,-2.188702620658349307e-01,4.865687172515050785e-01,-4.775669329409217845e-01,6.568811479527963959e-01,-3.617405419761638985e-01,-1.479790871000978558e-01,2.064741604835047539e+00,-1.321021589231487159e+00,-4.247804710278140772e-01,8.484702233441809849e-01,-8.484702233441809849e-01,-4.898979485566364644e+00,4.898979485566364644e+00,-6.814947882731847706e-01,6.814947882731848816e-01,0,1
7.879218703756353248e-01,-2.798093801427209981e-01,9.287092550963038651e-01,-7.383749787401283626e-01,4.129994695794547144e-01,1.039532315663263207e+00,-4.224348215419501118e-01,-6.059599821770371708e-01,1.586690877171259784e+00,-2.682824960799888858e-01,-7.828813612588140236e-01,-2.041241452319318694e-01,-2.152622067114096094e-01,-1.080362283004506319e+00,3.179797338056499001e+00,-6.346696867051770941e-01,-5.751508315976340269e-01,-3.515615246553288054e-01,-9.298135910606161736e-02,-4.594264515239218638e-01,-6.147786234942728134e-01,-1.075206661140944153e-01,-1.375603612382150231e-01,-2.328451577118999805e-01,-9.298135910606172838e-02,3.099364548752011395e+00,-1.213877355096283361e+00,2.865401597645519605e+00,-2.526455763199568216e-01,-2.294157338705611615e-01,-4.775669329409224506e-01,-2.713293789876809470e-01,-4.502767381216465914e-01,-7.040784727049216318e-01,-4.639803635691672756e-01,1.712478983714229130e+00,3.333333333333344251e-01,-2.152622067114098869e-01,-2.429022701814556595e-01,-6.214005261193352725e-01,1.837117307087379636e+00,-7.018100265975343310e-01,-4.410660371721655260e-01,-4.129994695794546034e-01,4.568916720624303984e+00,-2.055208163913074149e+00,-4.775669329409217845e-01,6.568811479527963959e-01,-3.617405419761638985e-01,-1.479790871000978558e-01,-4.843221048378506532e-01,7.569898994472568088e-01,-4.247804710278140772e-01,8.484702233441809849e-01,-8.484702233441809849e-01,2.041241452319320637e-01,-2.041241452319318694e-01,-6.814947882731847706e-01,6.814947882731848816e-01,0,1
2.323784427110320294e+00,1.000054009654791409e+00,9.287092550963038651e-01,1.062539603552868028e+00,4.129994695794547144e-01,1.039532315663263207e+00,-4.224348215419501118e-01,1.650273994014058720e+00,-6.302424841458696969e-01,-2.682824960799888858e-01,-7.828813612588140236e-01,-2.041241452319318694e-01,-2.152622067114096094e-01,-1.080362283004506319e+00,-3.144854510165768224e-01,1.575622754556633698e+00,-5.751508315976340269e-01,2.844452335847660329e+00,-9.298135910606161736e-02,-4.594264515239218638e-01,-6.147786234942728134e-01,-1.075206661140944153e-01,-1.375603612382150231e-01,-2.328451577118999805e-01,-9.298135910606172838e-02,-3.226467826776541759e-01,8.238064544178612669e-01,-3.489912202260568308e-01,-2.526455763199568216e-01,-2.294157338705611615e-01,-4.775669329409224506e-01,-2.713293789876809470e-01,-4.502767381216465914e-01,-7.040784727049216318e-01,-4.639803635691672756e-01,1.712478983714229130e+00,3.333333333333344251e-01,-2.152622067114098869e-01,-2.429022701814556595e-01,-6.214005261193352725e-01,-5.443310539518161351e-01,-7.018100265975343310e-01,2.267234191077973637e+00,-4.129994695794546034e-01,4.568916720624303984e+00,-2.055208163913074149e+00,-4.775669329409217845e-01,-1.522345409236575797e+00,2.764412289916610810e+00,-1.479790871000978558e-01,2.064741604835047539e+00,-1.321021589231487159e+00,-4.247804710278140772e-01,8.484702233441809849e-01,-8.484702233441809849e-01,2.041241452319320637e-01,-2.041241452319318694e-01,1.467362652227848452e+00,-1.467362652227848452e+00,1,1
2.323784427110320294e+00,6.319174796773201486e-01,-8.426707954961014657e-01,1.620823124063698051e-01,4.129994695794547144e-01,-7.096807155008815204e-01,-4.224348215419501118e-01,-6.059599821770371708e-01,1.586690877171259784e+00,-2.682824960799888858e-01,-7.828813612588140236e-01,-2.041241452319318694e-01,-2.152622067114096094e-01,-1.080362283004506319e+00,-3.144854510165768224e-01,1.575622754556633698e+00,-5.751508315976340269e-01,-3.515615246553288054e-01,-9.298135910606161736e-02,2.176626958859236627e+00,-6.147786234942728134e-01,-1.075206661140944153e-01,-1.375603612382150231e-01,-2.328451577118999805e-01,-9.298135910606172838e-02,-3.226467826776541759e-01,8.238064544178612669e-01,-3.489912202260568308e-01,-2.526455763199568216e-01,-2.294157338705611615e-01,-4.775669329409224506e-01,-2.713293789876809470e-01,-4.502767381216465914e-01,1.420296229421997181e+00,-4.639803635691672756e-01,-5.839487722243922319e-01,3.333333333333344251e-01,-2.152622067114098869e-01,-2.429022701814556595e-01,-6.214005261193352725e-01,-5.443310539518161351e-01,1.424887023698024224e+00,-4.410660371721655260e-01,-4.129994695794546034e-01,-2.188702620658349307e-01,4.865687172515050785e-01,-4.775669329409217845e-01,6.568811479527963959e-01,-3.617405419761638985e-01,-1.479790871000978558e-01,-4.843221048378506532e-01,-1.321021589231487159e+00,2.354157189901810998e+00,-1.178591743689698434e+00,1.178591743689698434e+00,2.041241452319320637e-01,-2.041241452319318694e-01,1.467362652227848452e+00,-1.467362652227848452e+00,1,1
2.323784427110320294e+00,-1.926098964422311433e-01,9.287092550963038651e-01,1.620823124063698051e-01,4.129994695794547144e-01,1.039532315663263207e+00,2.367229094301115833e+00,-6.059599821770371708e-01,-6.302424841458696969e-01,-2.682824960799888858e-01,1.277332747317012407e+00,-2.041241452319318694e-01,-2.152622067114096094e-01,-1.080362283004506319e+00,-3.144854510165768224e-01,1.575622754556633698e+00,-5.751508315976340269e-01,2.844452335847660329e+00,-9.298135910606161736e-02,-4.594264515239218638e-01,-6.147786234942728134e-01,-1.075206661140944153e-01,-1.375603612382150231e-01,-2.328451577118999805e-01,-9.298135910606172838e-02,-3.226467826776541759e-01,-1.213877355096283361e+00,-3.489912202260568308e-01,-2.526455763199568216e-01,-2.294157338705611615e-01,2.093947321356352198e+00,-2.713293789876809470e-01,-4.502767381216465914e-01,-7.040784727049216318e-01,-4.639803635691672756e-01,1.712478983714229130e+00,3.333333333333344251e-01,-2.152622067114098869e-01,-2.429022701814556595e-01,-6.214005261193352725e-01,-5.443310539518161351e-01,1.424887023698024224e+00,-4.410660371721655260e-01,-4.129994695794546034e-01,-2.188702620658349307e-01,4.865687172515050785e-01,-4.775669329409217845e-01,6.568811479527963959e-01,-3.617405419761638985e-01,-1.479790871000978558e-01,-4.843221048378506532e-01,7.569898994472568088e-01,-4.247804710278140772e-01,-1.178591743689698434e+00,1.178591743689698434e+00,2.041241452319320637e-01,-2.041241452319318694e-01,-6.814947882731847706e-01,6.814947882731848816e-01,0,1
2.759676847974069647e-01,-1.630745874469039514e-01,4.301922980010119968e-02,1.062539603552868028e+00,4.129994695794547144e-01,-7.096807155008815204e-01,-4.224348215419501118e-01,-6.059599821770371708e-01,-6.302424841458696969e-01,-2.682824960799888858e-01,1.277332747317012407e+00,-2.041241452319318694e-01,-2.152622067114096094e-01,9.256154307969641781e-01,-3.144854510165768224e-01,-6.346696867051770941e-01,-5.751508315976340269e-01,-3.515615246553288054e-01,-9.298135910606161736e-02,2.176626958859236627e+00,-6.147786234942728134e-01,-1.075206661140944153e-01,-1.375603612382150231e-01,-2.328451577118999805e-01,-9.298135910606172838e-02,-3.226467826776541759e-01,-1.213877355096283361e+00,-3.489912202260568308e-01,3.958114029012656854e+00,-2.294157338705611615e-01,-4.775669329409224506e-01,-2.713293789876809470e-01,-4.502767381216465914e-01,-7.040784727049216318e-01,-4.639803635691672756e-01,1.712478983714229130e+00,3.333333333333344251e-01,-2.152622067114098869e-01,-2.429022701814556595e-01,-6.214005261193352725e-01,1.837117307087379636e+00,-7.018100265975343310e-01,-4.410660371721655260e-01,-4.129994695794546034e-01,-2.188702620658349307e-01,4.865687172515050785e-01,-4.775669329409217845e-01,6.568811479527963959e-01,-3.617405419761638985e-01,-1.479790871000978558e-01,-4.843221048378506532e-01,7.569898994472568088e-01,-4.247804710278140772e-01,8.484702233441809849e-01,-8.484702233441809849e-01,2.041241452319320637e-01,-2.041241452319318694e-01,-6.814947882731847706e-01,6.814947882731848816e-01,0,1
-1.259894871937278227e+00,-9.257184590048173067e-01,4.301922980010119968e-02,1.062539603552868028e+00,4.129994695794547144e-01,1.039532315663263207e+00,-4.224348215419501118e-01,1.650273994014058720e+00,-6.302424841458696969e-01,-2.682824960799888858e-01,-7.828813612588140236e-01,-2.041241452319318694e-01,-2.152622067114096094e-01,-1.080362283004506319e+00,-3.144854510165768224e-01,1.575622754556633698e+00,1.738674352990548844e+00,-3.515615246553288054e-01,-9.298135910606161736e-02,-4.594264515239218638e-01,-6.147786234942728134e-01,-1.075206661140944153e-01,-1.375603612382150231e-01,-2.328451577118999805e-01,-9.298135910606172838e-02,-3.226467826776541759e-01,-1.213877355096283361e+00,-3.489912202260568308e-01,-2.526455763199568216e-01,4.358898943540661541e+00,-4.775669329409224506e-01,-2.713293789876809470e-01,-4.502767381216465914e-01,-7.040784727049216318e-01,2.155263624321293481e+00,-5.839487722243922319e-01,3.333333333333344251e-01,-2.152622067114098869e-01,-2.429022701814556595e-01,1.609268029180842552e+00,-5.443310539518161351e-01,-7.018100265975343310e-01,-4.410660371721655260e-01,-4.129994695794546034e-01,-2.188702620658349307e-01,4.865687172515050785e-01,-4.775669329409217845e-01,6.568811479527963959e-01,-3.617405419761638985e-01,-1.479790871000978558e-01,2.064741604835047539e+00,-1.321021589231487159e+00,-4.247804710278140772e-01,-1.178591743689698434e+00,1.178591743689698434e+00,2.041241452319320637e-01,-2.041241452319318694e-01,1.467362652227848452e+00,-1.467362652227848452e+00,0,1
-1.089243476744535366e+00,-9.028637556155759691e-01,9.287092550963038651e-01,1.062539603552868028e+00,4.129994695794547144e-01,1.039532315663263207e+00,-4.224348215419501118e-01,1.650273994014058720e+00,-6.302424841458696969e-01,-2.682824960799888858e-01,-7.828813612588140236e-01,-2.041241452319318694e-01,-2.152622067114096094e-01,-1.080362283004506319e+00,-3.144854510165768224e-01,1.575622754556633698e+00,1.738674352990548844e+00,-3.515615246553288054e-01,-9.298135910606161736e-02,-4.594264515239218638e-01,-6.147786234942728134e-01,-1.075206661140944153e-01,-1.375603612382150231e-01,-2.328451577118999805e-01,-9.298135910606172838e-02,-3.226467826776541759e-01,8.238064544178612669e-01,-3.489912202260568308e-01,-2.526455763199568216e-01,-2.294157338705611615e-01,-4.775669329409224506e-01,-2.713293789876809470e-01,-4.502767381216465914e-01,-7.040784727049216318e-01,-4.639803635691672756e-01,1.712478983714229130e+00,3.333333333333344251e-01,-2.152622067114098869e-01,-2.429022701814556595e-01,1.609268029180842552e+00,-5.443310539518161351e-01,-7.018100265975343310e-01,-4.410660371721655260e-01,-4.129994695794546034e-01,-2.188702620658349307e-01,4.865687172515050785e-01,-4.775669329409217845e-01,6.568811479527963959e-01,-3.617405419761638985e-01,-1.479790871000978558e-01,2.064741604835047539e+00,-1.321021589231487159e+00,-4.247804710278140772e-01,8.484702233441809849e-01,-8.484702233441809849e-01,2.041241452319320637e-01,-2.041241452319318694e-01,-6.814947882731847706e-01,6.814947882731848816e-01,0,1
-7.479406863590497556e-01,-6.233331526240862841e-01,9.287092550963038651e-01,1.062539603552868028e+00,4.129994695794547144e-01,1.039532315663263207e+00,-4.224348215419501118e-01,1.650273994014058720e+00,-6.302424841458696969e-01,-2.682824960799888858e-01,-7.828813612588140236e-01,-2.041241452319318694e-01,-2.152622067114096094e-01,-1.080362283004506319e+00,-3.144854510165768224e-01,1.575622754556633698e+00,-5.751508315976340269e-01,2.844452335847660329e+00,-9.298135910606161736e-02,-4.594264515239218638e-01,-6.147786234942728134e-01,-1.075206661140944153e-01,-1.375603612382150231e-01,-2.328451577118999805e-01,-9.298135910606172838e-02,-3.226467826776541759e-01,8.238064544178612669e-01,-3.489912202260568308e-01,-2.526455763199568216e-01,-2.294157338705611615e-01,-4.775669329409224506e-01,-2.713293789876809470e-01,-4.502767381216465914e-01,-7.040784727049216318e-01,-4.639803635691672756e-01,1.712478983714229130e+00,3.333333333333344251e-01,-2.152622067114098869e-01,-2.429022701814556595e-01,-6.214005261193352725e-01,-5.443310539518161351e-01,-7.018100265975343310e-01,2.267234191077973637e+00,-4.129994695794546034e-01,-2.188702620658349307e-01,4.865687172515050785e-01,-4.775669329409217845e-01,-1.522345409236575797e+00,2.764412289916610810e+00,-1.479790871000978558e-01,-4.843221048378506532e-01,-1.321021589231487159e+00,2.354157189901810998e+00,8.484702233441809849e-01,-8.484702233441809849e-01,2.041241452319320637e-01,-2.041241452319318694e-01,-6.814947882731847706e-01,6.814947882731848816e-01,0,1
-4.919635935699355755e-01,-2.151129890100995090e-01,-8.426707954961014657e-01,1.062539603552868028e+00,4.129994695794547144e-01,-7.096807155008815204e-01,-4.224348215419501118e-01,-6.059599821770371708e-01,-6.302424841458696969e-01,3.727414254047505260e+00,-7.828813612588140236e-01,-2.041241452319318694e-01,-2.152622067114096094e-01,9.256154307969641781e-01,-3.144854510165768224e-01,-6.346696867051770941e-01,-5.751508315976340269e-01,-3.515615246553288054e-01,-9.298135910606161736e-02,-4.594264515239218638e-01,-6.147786234942728134e-01,-1.075206661140944153e-01,-1.375603612382150231e-01,-2.328451577118999805e-01,-9.298135910606172838e-02,3.099364548752011395e+00,8.238064544178612669e-01,-3.489912202260568308e-01,-2.526455763199568216e-01,-2.294157338705611615e-01,-4.775669329409224506e-01,-2.713293789876809470e-01,-4.502767381216465914e-01,-7.040784727049216318e-01,2.155263624321293481e+00,-5.839487722243922319e-01,3.333333333333344251e-01,-2.152622067114098869e-01,-2.429022701814556595e-01,-6.214005261193352725e-01,1.837117307087379636e+00,-7.018100265975343310e-01,-4.410660371721655260e-01,-4.129994695794546034e-01,-2.188702620658349307e-01,4.865687172515050785e-01,2.093947321356349534e+00,-1.522345409236575797e+00,-3.617405419761638985e-01,-1.479790871000978558e-01,-4.843221048378506532e-01,7.569898994472568088e-01,-4.247804710278140772e-01,-1.178591743689698434e+00,1.178591743689698434e+00,2.041241452319320637e-01,-2.041241452319318694e-01,-6.814947882731847706e-01,6.814947882731848816e-01,0,1
-7.479406863590497556e-01,8.024010094317259034e-02,-8.426707954961014657e-01,1.620823124063698051e-01,4.129994695794547144e-01,-7.096807155008815204e-01,2.367229094301115833e+00,-6.059599821770371708e-01,-6.302424841458696969e-01,-2.682824960799888858e-01,1.277332747317012407e+00,-2.041241452319318694e-01,-2.152622067114096094e-01,9.256154307969641781e-01,-3.144854510165768224e-01,-6.346696867051770941e-01,1.738674352990548844e+00,-3.515615246553288054e-01,-9.298135910606161736e-02,-4.594264515239218638e-01,-6.147786234942728134e-01,-1.075206661140944153e-01,-1.375603612382150231e-01,-2.328451577118999805e-01,-9.298135910606172838e-02,-3.226467826776541759e-01,-1.213877355096283361e+00,-3.489912202260568308e-01,-2.526455763199568216e-01,-2.294157338705611615e-01,2.093947321356352198e+00,-2.713293789876809470e-01,2.220856454125409662e+00,-7.040784727049216318e-01,-4.639803635691672756e-01,-5.839487722243922319e-01,3.333333333333344251e-01,-2.152622067114098869e-01,-2.429022701814556595e-01,-6.214005261193352725e-01,1.837117307087379636e+00,-7.018100265975343310e-01,-4.410660371721655260e-01,-4.129994695794546034e-01,-2.188702620658349307e-01,4.865687172515050785e-01,-4.775669329409217845e-01,6.568811479527963959e-01,-3.617405419761638985e-01,-1.479790871000978558e-01,-4.843221048378506532e-01,-1.321021589231487159e+00,2.354157189901810998e+00,-1.178591743689698434e+00,1.178591743689698434e+00,2.041241452319320637e-01,-2.041241452319318694e-01,-6.814947882731847706e-01,6.814947882731848816e-01,0,1
-7.479406863590497556e-01,-8.142578286295943935e-01,-1.728360820792304242e+00,1.062539603552868028e+00,-2.421310615769745045e+00,-7.096807155008815204e-01,-4.224348215419501118e-01,-6.059599821770371708e-01,1.586690877171259784e+00,-2.682824960799888858e-01,-7.828813612588140236e-01,-2.041241452319318694e-01,-2.152622067114096094e-01,9.256154307969641781e-01,-3.144854510165768224e-01,-6.346696867051770941e-01,-5.751508315976340269e-01,-3.515615246553288054e-01,-9.298135910606161736e-02,2.176626958859236627e+00,-6.147786234942728134e-01,-1.075206661140944153e-01,-1.375603612382150231e-01,-2.328451577118999805e-01,-9.298135910606172838e-02,-3.226467826776541759e-01,-1.213877355096283361e+00,-3.489912202260568308e-01,-2.526455763199568216e-01,4.358898943540661541e+00,-4.775669329409224506e-01,-2.713293789876809470e-01,2.220856454125409662e+00,-7.040784727049216318e-01,-4.639803635691672756e-01,-5.839487722243922319e-01,3.333333333333344251e-01,-2.152622067114098869e-01,-2.429022701814556595e-01,1.609268029180842552e+00,-5.443310539518161351e-01,-7.018100265975343310e-01,-4.410660371721655260e-01,-4.129994695794546034e-01,-2.188702620658349307e-01,4.865687172515050785e-01,2.093947321356349534e+00,-1.522345409236575797e+00,-3.617405419761638985e-01,-1.479790871000978558e-01,2.064741604835047539e+00,-1.321021589231487159e+00,-4.247804710278140772e-01,8.484702233441809849e-01,-8.484702233441809849e-01,2.041241452319320637e-01,-2.041241452319318694e-01,1.467362652227848452e+00,-1.467362652227848452e+00,0,0
1.299876055953863796e+00,1.985970752784523619e+00,4.301922980010119968e-02,-7.383749787401283626e-01,4.129994695794547144e-01,-7.096807155008815204e-01,2.367229094301115833e+00,-6.059599821770371708e-01,-6.302424841458696969e-01,-2.682824960799888858e-01,1.277332747317012407e+00,-2.041241452319318694e-01,-2.152622067114096094e-01,-1.080362283004506319e+00,3.179797338056499001e+00,-6.346696867051770941e-01,-5.751508315976340269e-01,2.844452335847660329e+00,-9.298135910606161736e-02,-4.594264515239218638e-01,-6.147786234942728134e-01,-1.075206661140944153e-01,-1.375603612382150231e-01,-2.328451577118999805e-01,-9.298135910606172838e-02,-3.226467826776541759e-01,-1.213877355096283361e+00,-3.489912202260568308e-01,-2.526455763199568216e-01,-2.294157338705611615e-01,2.093947321356352198e+00,-2.713293789876809470e-01,-4.502767381216465914e-01,-7.040784727049216318e-01,2.155263624321293481e+00,-5.839487722243922319e-01,3.333333333333344251e-01,-2.152622067114098869e-01,-2.429022701814556595e-01,-6.214005261193352725e-01,-5.443310539518161351e-01,1.424887023698024224e+00,-4.410660371721655260e-01,-4.129994695794546034e-01,4.568916720624303984e+00,-2.055208163913074149e+00,-4.775669329409217845e-01,6.568811479527963959e-01,-3.617405419761638985e-01,-1.479790871000978558e-01,-4.843221048378506532e-01,-1.321021589231487159e+00,2.354157189901810998e+00,-1.178591743689698434e+00,1.178591743689698434e+00,2.041241452319320637e-01,-2.041241452319318694e-01,-6.814947882731847706e-01,6.814947882731848816e-01,0,1
-1.259894871937278227e+00,-5.016758084290480202e-01,9.287092550963038651e-01,1.062539603552868028e+00,4.129994695794547144e-01,2.788745346827407712e+00,-4.224348215419501118e-01,1.650273994014058720e+00,-6.302424841458696969e-01,-2.682824960799888858e-01,-7.828813612588140236e-01,-2.041241452319318694e-01,-2.152622067114096094e-01,-1.080362283004506319e+00,-3.144854510165768224e-01,1.575622754556633698e+00,-5.751508315976340269e-01,-3.515615246553288054e-01,-9.298135910606161736e-02,2.176626958859236627e+00,-6.147786234942728134e-01,-1.075206661140944153e-01,-1.375603612382150231e-01,-2.328451577118999805e-01,-9.298135910606172838e-02,-3.226467826776541759e-01,8.238064544178612669e-01,-3.489912202260568308e-01,-2.526455763199568216e-01,-2.294157338705611615e-01,-4.775669329409224506e-01,3.685557397915999456e+00,-4.502767381216465914e-01,-7.040784727049216318e-01,-4.639803635691672756e-01,-5.839487722243922319e-01,3.333333333333344251e-01,-2.152622067114098869e-01,-2.429022701814556595e-01,-6.214005261193352725e-01,-5.443310539518161351e-01,-7.018100265975343310e-01,2.267234191077973637e+00,-4.129994695794546034e-01,-2.188702620658349307e-01,4.865687172515050785e-01,-4.775669329409217845e-01,-1.522345409236575797e+00,2.764412289916610810e+00,-1.479790871000978558e-01,-4.843221048378506532e-01,-1.321021589231487159e+00,2.354157189901810998e+00,-1.178591743689698434e+00,1.178591743689698434e+00,2.041241452319320637e-01,-2.041241452319318694e-01,-6.814947882731847706e-01,6.814947882731848816e-01,0,1
1.299876055953863796e+00,-5.203111819618140288e-01,9.287092550963038651e-01,1.062539603552868028e+00,4.129994695794547144e-01,-7.096807155008815204e-01,-4.224348215419501118e-01,-6.059599821770371708e-01,-6.302424841458696969e-01,-2.682824960799888858e-01,1.277332747317012407e+00,-2.041241452319318694e-01,-2.152622067114096094e-01,9.256154307969641781e-01,-3.144854510165768224e-01,-6.346696867051770941e-01,-5.751508315976340269e-01,-3.515615246553288054e-01,-9.298135910606161736e-02,-4.594264515239218638e-01,-6.147786234942728134e-01,-1.075206661140944153e-01,-1.375603612382150231e-01,4.294699575575044115e+00,-9.298135910606172838e-02,-3.226467826776541759e-01,8.238064544178612669e-01,-3.489912202260568308e-01,-2.526455763199568216e-01,-2.294157338705611615e-01,-4.775669329409224506e-01,-2.713293789876809470e-01,-4.502767381216465914e-01,1.420296229421997181e+00,-4.639803635691672756e-01,-5.839487722243922319e-01,3.333333333333344251e-01,-2.152622067114098869e-01,-2.429022701814556595e-01,-6.214005261193352725e-01,-5.443310539518161351e-01,-7.018100265975343310e-01,2.267234191077973637e+00,-4.129994695794546034e-01,4.568916720624303984e+00,-2.055208163913074149e+00,-4.775669329409217845e-01,-1.522345409236575797e+00,2.764412289916610810e+00,-1.479790871000978558e-01,-4.843221048378506532e-01,7.569898994472568088e-01,-4.247804710278140772e-01,-1.178591743689698434e+00,1.178591743689698434e+00,2.041241452319320637e-01,-2.041241452319318694e-01,-6.814947882731847706e-01,6.814947882731848816e-01,1,1
-8.332663839554211860e-01,-6.054010007340662192e-01,9.287092550963038651e-01,-1.638832269886626447e+00,-2.421310615769745045e+00,-7.096807155008815204e-01,-4.224348215419501118e-01,-6.059599821770371708e-01,1.586690877171259784e+00,-2.682824960799888858e-01,-7.828813612588140236e-01,-2.041241452319318694e-01,-2.152622067114096094e-01,9.256154307969641781e-01,-3.144854510165768224e-01,-6.346696867051770941e-01,-5.751508315976340269e-01,-3.515615246553288054e-01,-9.298135910606161736e-02,2.176626958859236627e+00,-6.147786234942728134e-01,-1.075206661140944153e-01,-1.375603612382150231e-01,-2.328451577118999805e-01,-9.298135910606172838e-02,-3.226467826776541759e-01,-1.213877355096283361e+00,-3.489912202260568308e-01,-2.526455763199568216e-01,4.358898943540661541e+00,-4.775669329409224506e-01,-2.713293789876809470e-01,2.220856454125409662e+00,-7.040784727049216318e-01,-4.639803635691672756e-01,-5.839487722243922319e-01,3.333333333333344251e-01,-2.152622067114098869e-01,-2.429022701814556595e-01,1.609268029180842552e+00,-5.443310539518161351e-01,-7.018100265975343310e-01,-4.410660371721655260e-01,-4.129994695794546034e-01,-2.188702620658349307e-01,4.865687172515050785e-01,-4.775669329409217845e-01,6.568811479527963959e-01,-3.617405419761638985e-01,-1.479790871000978558e-01,-4.843221048378506532e-01,7.569898994472568088e-01,-4.247804710278140772e-01,8.484702233441809849e-01,-8.484702233441809849e-01,2.041241452319320637e-01,-2.041241452319318694e-01,1.467362652227848452e+00,-1.467362652227848452e+00,0,0
2.759676847974069647e-01,-7.105326363245761945e-01,9.287092550963038651e-01,-1.638832269886626447e+00,4.129994695794547144e-01,-7.096807155008815204e-01,-4.224348215419501118e-01,-6.059599821770371708e-01,-6.302424841458696969e-01,-2.682824960799888858e-01,1.277332747317012407e+00,-2.041241452319318694e-01,-2.152622067114096094e-01,9.256154307969641781e-01,-3.144854510165768224e-01,-6.346696867051770941e-01,-5.751508315976340269e-01,-3.515615246553288054e-01,-9.298135910606161736e-02,-4.594264515239218638e-01,1.626601774661930122e+00,-1.075206661140944153e-01,-1.375603612382150231e-01,-2.328451577118999805e-01,-9.298135910606172838e-02,-3.226467826776541759e-01,8.238064544178612669e-01,-3.489912202260568308e-01,-2.526455763199568216e-01,-2.294157338705611615e-01,-4.775669329409224506e-01,-2.713293789876809470e-01,-4.502767381216465914e-01,-7.040784727049216318e-01,-4.639803635691672756e-01,1.712478983714229130e+00,3.333333333333344251e-01,-2.152622067114098869e-01,-2.429022701814556595e-01,1.609268029180842552e+00,-5.443310539518161351e-01,-7.018100265975343310e-01,-4.410660371721655260e-01,-4.129994695794546034e-01,-2.188702620658349307e-01,4.865687172515050785e-01,-4.775669329409217845e-01,6.568811479527963959e-01,-3.617405419761638985e-01,-1.479790871000978558e-01,-4.843221048378506532e-01,-1.321021589231487159e+00,2.354157189901810998e+00,-1.178591743689698434e+00,1.178591743689698434e+00,2.041241452319320637e-01,-2.041241452319318694e-01,-6.814947882731847706e-01,6.814947882731848816e-01,0,1
